Timestamp
OS date: 01/22/15, OS time: 15:08:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  94   0   1 597   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  95   0   5 855   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  96   0   3 735   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  97   0   6 911   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  98   0   5 623   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8  99   0   4 599   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 100   0   3 639   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 101   0   5 615   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 102   0   6 567   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 103   0   2 606   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 104   0   3 536   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 105   0   4 576   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 106   0   2 574   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 107   0   6 565   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 108   0   3 648   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 109   0   5 622   4   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 110   0   1 803   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 111   0   2 494   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 112   0   5 782   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 113   0   1 608   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 114   0   4 592   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 115   0   6 598   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 116   0   1 654   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 117   0   5 704   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 118   0   3 527   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 119   0   1 512   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 120   0   2 734   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 121   0   5 591   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 122   0   1 623   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 123   0   4 1054   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 124   0   6 495   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 125   0   1 463   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 126   0   5 695   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 127   0   3 694   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 128   0   6 614   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 129   0   5 520   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 130   0   4 502   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 131   0   1 447   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 132   0   5 719   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 133   0   3 670   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 134   0   6 519   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 135   0   5 543   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 136   0   4 518   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 137   0   3 527   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 138   0   6 655   5   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 139   0   6 827   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 140   0   2 870   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 141   0   3 558   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 142   0   4 736   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 143   0   6 559   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 144   0   1 542   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 145   0   5 1175   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 146   0   3 559   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 147   0   6 567   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 148   0   5 518   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 149   0   4 576   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 150   0   3 766   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 151   0   5 655   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 152   0   6 495   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 153   0   2 967   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 154   0   3 686   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 155   0   4 966   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 156   0   1 670   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 157   0   3 1176   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 158   0   2 526   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 159   0   4 1183   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 160   0   5 423   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 161   0   2 680   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 162   0   1 438   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 163   0   6 543   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 164   0   4 591   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 165   0   2 575   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 166   0   6 647   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 167   0   3 1247   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 168   0   1 559   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 169   0   2 471   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 170   0   3 415   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 171   0   4 494   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 172   0   1 607   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 173   0   3 622   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 174   0   2 512   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 175   0   6 517   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 176   0   3 704   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 177   0   5 638   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 178   0   6 543   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 179   0   2 598   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   8 180   0   3 502   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   1   6   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   3   4   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   4   3   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   5   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   6   6   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   7   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   8   4   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   9   3   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  10   6   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  11   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  12   4   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   1   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   2   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   3   6   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   4   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   5   4   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   6   3   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   7   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   8   1   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2   9   6   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  10   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  11   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2  12   6   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   1   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   2   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   3   6   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   4   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   5   4   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   6   3   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   7   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   8   1   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3   9   3   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  10   6   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  11   4   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3  12   1   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   1   6   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   2   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   3   4   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   4   3   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   5   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   6   6   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   7   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   8   4   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   9   3   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  10   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  11   1   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  12   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   1   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   2   1   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   3   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   4   4   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   5   3   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   6   6   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   7   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   8   6   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   9   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  10   4   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  11   3   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  12   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   1   1   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   2   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   3   3   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   4   4   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   5   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   6   6   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   7   1   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   8   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   9   3   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  10   4   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  11   5   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  12   6   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   1   1   2   6 2161
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1   2   2 862
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   3   1   2   4 1603
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   4   1   2   1 723
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   5   1   2   6 1378
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   6   1   2   5 787
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   7   1   2   4 712
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   8   1   2   3 690
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   9   1   2   5 743
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  10   1   2   2 894
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  11   1   2   1 894
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  12   1   2   3 1216
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  13   1   2   6 1088
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  14   1   2   4 1195
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  15   1   2   6 1034
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  16   1   2   5 573
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  17   1   2   4 893
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  18   1   2   2 820
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  19   1   2   5 840
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  20   1   2   1 1808
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  21   1   2   6 766
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  22   1   2   4 1344
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  23   1   2   3 702
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  24   1   2   2 721
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  25   1   2   6 1549
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  26   1   2   5 969
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  27   1   2   4 626
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  28   1   2   3 485
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  29   1   2   5 367
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  30   1   2   2 1807
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  31   1   2   1 1217
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  32   1   2   3 689
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  33   1   2   4 786
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  34   1   2   6 766
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  35   1   2   2 1303
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  36   1   2   5 1077
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  37   1   2   6 1130
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  38   1   2   3 1797
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  39   1   2   1 1034
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  40   1   2   4 1002
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  41   1   2   5 1087
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  42   1   2   6 1217
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  43   1   2   5 959
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  44   1   2   4 701
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  45   1   2   3 561
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  46   1   2   6 754
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  47   1   2   2 744
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1  48   1   2   1 1184
