Timestamp
OS date: 01/21/15, OS time: 16:13:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  95   1   2   3 314
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  96   1   2   5 345
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  97   1   2   4 572
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  98   1   2   6 615
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1  99   1   2   5 915
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 100   1   2   2 1227
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 101   1   2   4 454
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 102   1   2   3 1516
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 103   1   2   6 475
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 104   1   2   5 743
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 105   1   2   1 809
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 106   1   2   2 701
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 107   1   2   5 1206
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 108   1   2   1 442
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 109   1   2   2 281
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 110   1   2   6 358
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 111   1   2   2 840
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 112   1   2   3 302
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 113   1   2   4 464
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 114   1   2   2 883
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 115   1   2   3 1463
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 116   1   2   1 389
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 117   1   2   6 560
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 118   1   2   2 958
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 119   1   2   4 335
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1 120   1   2   3 905
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   1   1   2   1 560
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   2   1   2   6 314
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   3   1   2   2 475
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   4   1   2   5 260
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   5   1   2   2 270
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   6   1   2   4 260
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   7   1   2   3 261
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   8   1   2   5 356
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2   9   1   2   2  46
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  10   1   2   5 367
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  11   1   2   1 217
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  12   1   2   6 238
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  13   1   2   2 271
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  14   1   2   5 206
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  15   1   2   3 249
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  16   1   2   4 206
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  17   1   2   3 389
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  18   1   2   5 216
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  19   1   2   2 174
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  20   1   2   6 239
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  21   1   2   1 249
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  22   1   2   5 270
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  23   1   2   2 174
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  24   1   2   4 356
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  25   1   2   3 153
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  26   1   2   4 195
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  27   1   2   5 303
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  28   1   2   2 345
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  29   1   2   6 239
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  30   1   2   1 184
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  31   1   2   6 196
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  32   1   2   1 206
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  33   1   2   5 195
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  34   1   2   2 238
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  35   1   2   4 163
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  36   1   2   3 185
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  37   1   2   4  88
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  38   1   2   5 249
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  39   1   2   2 120
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  40   1   2   6 217
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  41   1   2   1 141
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  42   1   2   5 432
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  43   1   2   2 152
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  44   1   2   5 174
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  45   1   2   4 195
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  46   1   2   3  99
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  47   1   2   4 152
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  48   1   2   3 271
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  49   1   2   4 303
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  50   1   2   3 163
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  51   1   2   5 141
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  52   1   2   2 131
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  53   1   2   5 163
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  54   1   2   1 292
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  55   1   2   6 185
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  56   1   2   1 474
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  57   1   2   6 937
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  58   1   2   1 196
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  59   1   2   5 206
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  60   1   2   2 206
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  61   1   2   4 465
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  62   1   2   1 281
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  63   1   2   6 454
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  64   1   2   2 250
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  65   1   2   5 238
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  66   1   2   3 227
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  67   1   2   4 153
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  68   1   2   4 571
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  69   1   2   5 1086
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  70   1   2   6 496
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  71   1   2   1 1151
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  72   1   2   2 433
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  73   1   2   6 475
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  74   1   2   1 808
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  75   1   2   2 304
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  76   1   2   1 840
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  77   1   2   2 292
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  78   1   2   3 292
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  79   1   2   5  55
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  80   1   2   1 400
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  81   1   2   6  66
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  82   1   2   5 260
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  83   1   2   2 142
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  84   1   2   4 163
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  85   1   2   6 464
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  86   1   2   5 227
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  87   1   2   4 281
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  88   1   2   3 282
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  89   1   2   2 164
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  90   1   2   1 174
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  91   1   2   6 259
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  92   1   2   5 153
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  93   1   2   4 227
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  94   1   2   3 206
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  95   1   2   2 143
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  96   1   2   1 152
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  97   1   2   6 228
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  98   1   2   5 131
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2  99   1   2   4 152
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 100   1   2   3 185
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 101   1   2   2 120
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 102   1   2   1 173
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 103   1   2   6 185
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 104   1   2   5 120
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 105   1   2   4 131
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 106   1   2   3 142
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 107   1   2   2  55
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 108   1   2   1 120
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 109   1   2   6 153
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 110   1   2   5  55
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 111   1   2   4 142
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 112   1   2   3 120
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 113   1   2   2  56
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 114   1   2   1  77
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 115   1   2   6 174
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 116   1   2   5  45
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 117   1   2   4 120
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 118   1   2   3  66
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 119   1   2   1  88
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2 120   1   2   2  24
