Timestamp
OS date: 01/21/15, OS time: 17:19:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  20   1   2   2 583
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  21   1   2   3 765
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  22   1   2   1 647
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  23   1   2   2 486
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  24   1   2   3 529
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  25   1   2   4 722
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  26   1   2   1 474
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  27   1   2   5 519
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  28   1   2   6 517
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  29   1   2   5 604
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  30   1   2   2 539
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  31   1   2   3 475
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  32   1   2   4 646
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  33   1   2   5 593
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  34   1   2   1 625
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  35   1   2   2 465
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  36   1   2   3 496
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  37   1   2   6 701
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  38   1   2   5 594
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  39   1   2   4 635
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  40   1   2   3 464
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  41   1   2   2 637
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  42   1   2   5 1613
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  43   1   2   3 820
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  44   1   2   4 625
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  45   1   2   6 678
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  46   1   2   1 723
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  47   1   2   5 787
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  48   1   2   3 970
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  49   1   2   4 615
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  50   1   2   5 701
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  51   1   2   6 1044
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  52   1   2   2 669
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  53   1   2   4 626
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  54   1   2   3 519
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  55   1   2   5 474
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  56   1   2   6 561
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  57   1   2   1 721
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  58   1   2   3 658
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  59   1   2   2 2914
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  60   1   2   5 571
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  61   1   2   6 551
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  62   1   2   4 637
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  63   1   2   3 678
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  64   1   2   1 691
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  65   1   2   4 1892
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  66   1   2   6 797
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  67   1   2   5 583
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  68   1   2   2 496
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  69   1   2   2 593
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  70   1   2   1 871
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  71   1   2   3 582
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  72   1   2   4 433
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  73   1   2   6 421
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  74   1   2   2 700
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  75   1   2   5 594
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  76   1   2   3 1098
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  77   1   2   4 1291
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  78   1   2   5 1099
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  79   1   2   1 517
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  80   1   2   2 626
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  81   1   2   6 529
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  82   1   2   5 529
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  83   1   2   4 990
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  84   1   2   6 1518
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  85   1   2   1 474
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  86   1   2   4 582
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  87   1   2   5 636
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  88   1   2   2 679
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  89   1   2   3 486
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  90   1   2   6 496
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  91   1   2   4 658
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  92   1   2   1 497
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  93   1   2   3 549
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  94   1   2   5 690
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  95   1   2   6 582
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  96   1   2   4 1388
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  97   1   2   3 549
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  98   1   2   2 497
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2  99   1   2   5 528
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 100   1   2   6 582
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 101   1   2   4 680
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 102   1   2   1 1226
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 103   1   2   4 1238
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 104   1   2   6 658
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 105   1   2   5 2010
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 106   1   2   2 594
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 107   1   2   3 1582
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 108   1   2   2 668
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 109   1   2   1 776
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 110   1   2   6 528
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 111   1   2   4 732
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 112   1   2   2 464
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 113   1   2   2 669
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 114   1   2   4 2719
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 115   1   2   3 1721
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 116   1   2   2 915
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 117   1   2   5 1646
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 118   1   2   1 1335
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 119   1   2   6 583
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2 120   1   2   3 1808
