Timestamp
OS date: 01/15/15, OS time: 11:24:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  95   1   2   4 657
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  96   1   2   2 292
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  97   1   2   5 679
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  98   1   2   1 175
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1  99   1   2   6  88
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 100   1   2   2 195
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 101   1   2   5 153
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 102   1   2   3 163
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 103   1   2   4 153
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 104   1   2   2 143
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 105   1   2   5 152
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 106   1   2   1 195
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 107   1   2   6 142
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 108   1   2   2 206
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 109   1   2   5 120
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 110   1   2   4 421
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 111   1   2   4 582
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 112   1   2   2 194
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 113   1   2   5 346
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 114   1   2   2 163
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 115   1   2   5 281
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 116   1   2   1 196
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 117   1   2   6 130
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 118   1   2   1 206
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 119   1   2   5 174
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1 120   1   2   2 142
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   1   1   2   1 1870
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   2   1   2   3 1571
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   3   1   2   4 1400
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   4   1   2   6 529
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   5   1   2   5 378
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   6   1   2   2 528
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   7   1   2   1 400
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   8   1   2   2 700
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2   9   1   2   3 346
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  10   1   2   4 367
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  11   1   2   5 367
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  12   1   2   1 625
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  13   1   2   2 367
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  14   1   2   4 1151
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  15   1   2   5 261
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  16   1   2   6 324
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  17   1   2   3 647
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  18   1   2   1 270
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  19   1   2   4 690
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  20   1   2   5 400
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  21   1   2   6 507
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  22   1   2   2 389
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  23   1   2   3 561
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  24   1   2   1 336
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  25   1   2   4 486
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  26   1   2   5 453
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  27   1   2   6 335
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  28   1   2   3 442
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  29   1   2   2 260
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  30   1   2   1 292
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  31   1   2   3 926
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  32   1   2   4 528
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  33   1   2   5 689
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  34   1   2   6 389
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  35   1   2   4 818
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  36   1   2   2 421
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  37   1   2   1 561
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  38   1   2   3 314
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  39   1   2   6 636
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  40   1   2   4 260
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  41   1   2   5 238
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  42   1   2   2 410
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  43   1   2   1 303
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  44   1   2   3 324
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  45   1   2   4 518
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  46   1   2   5 797
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  47   1   2   6 249
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  48   1   2   3 453
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  49   1   2   2 260
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  50   1   2   1 206
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  51   1   2   3 324
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  52   1   2   4 313
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  53   1   2   5 217
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  54   1   2   6 228
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  55   1   2   1 281
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  56   1   2   3 658
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  57   1   2   2 389
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  58   1   2   5 399
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  59   1   2   6 260
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  60   1   2   4 346
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  61   1   2   5 259
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  62   1   2   6 314
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  63   1   2   1 152
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  64   1   2   3 357
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  65   1   2   2 282
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  66   1   2   2 271
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  67   1   2   4 367
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  68   1   2   5 239
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  69   1   2   6 410
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  70   1   2   3 775
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  71   1   2   2 863
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  72   1   2   1 443
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  73   1   2   4 582
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  74   1   2   5 433
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  75   1   2   3 712
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  76   1   2   2 325
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  77   1   2   1 313
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  78   1   2   4 304
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  79   1   2   5 304
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  80   1   2   6 1882
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  81   1   2   4 626
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  82   1   2   1 454
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  83   1   2   2 431
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  84   1   2   3 292
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  85   1   2   4 572
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  86   1   2   6 260
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  87   1   2   2 539
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  88   1   2   3 712
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  89   1   2   5 895
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  90   1   2   2 970
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  91   1   2   6 550
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  92   1   2   1 433
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  93   1   2   4 637
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  94   1   2   6 528
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  95   1   2   4 1613
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  96   1   2   3 422
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  97   1   2   2 453
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  98   1   2   6 915
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2  99   1   2   5 454
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 100   1   2   3 625
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 101   1   2   1 604
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 102   1   2   2 560
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 103   1   2   5 508
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 104   1   2   6 410
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 105   1   2   4 615
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 106   1   2   2 626
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 107   1   2   3 1258
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 108   1   2   1 271
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 109   1   2   2 1141
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 110   1   2   3 625
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 111   1   2   4 528
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 112   1   2   5 485
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 113   1   2   6 539
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 114   1   2   5 2516
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 115   1   2   3 551
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 116   1   2   2 776
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 117   1   2   5 389
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 118   1   2   6 389
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 119   1   2   4 529
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2 120   1   2   3 926
