Timestamp
OS date: 01/14/15, OS time: 12:26:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  95   1   2   3 411
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  96   1   2   6 272
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  97   1   2   5 250
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  98   1   2   4 314
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1  99   1   2   2 347
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 100   1   2   4 303
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 101   1   2   5 304
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 102   1   2   1 175
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 103   1   2   5 314
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 104   1   2   3 326
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 105   1   2   1 196
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 106   1   2   5 282
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 107   1   2   2 379
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 108   1   2   3 239
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 109   1   2   4 250
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 110   1   2   2 293
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 111   1   2   3 336
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 112   1   2   1 196
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 113   1   2   4 261
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 114   1   2   1 497
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 115   1   2   3 218
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 116   1   2   2 336
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 117   1   2   3 690
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 118   1   2   2 1003
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 119   1   2   5 477
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1 120   1   2   1 626
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   1   1   2   3 464
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   2   1   2   2 175
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   3   1   2   1 229
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   4   1   2   6 217
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   5   1   2   5 229
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   6   1   2   4 239
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   7   1   2   3 207
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   8   1   2   2 218
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2   9   1   2   1 239
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  10   1   2   6 207
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  11   1   2   3 358
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  12   1   2   1 336
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  13   1   2   6 228
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  14   1   2   3 207
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  15   1   2   2 239
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  16   1   2   5 218
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  17   1   2   3 273
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  18   1   2   4 196
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  19   1   2   2 325
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  20   1   2   1 218
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  21   1   2   3 293
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  22   1   2   1 261
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  23   1   2   6 250
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  24   1   2   3 282
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  25   1   2   5 346
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  26   1   2   4 250
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  27   1   2   2 250
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  28   1   2   1 422
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  29   1   2   6 390
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  30   1   2   3 282
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  31   1   2   1 218
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  32   1   2   6 228
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  33   1   2   5 197
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  34   1   2   3 260
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  35   1   2   2 261
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  36   1   2   1 207
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  37   1   2   6 272
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  38   1   2   3 293
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  39   1   2   6 368
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  40   1   2   1 336
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  41   1   2   2 626
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  42   1   2   3 294
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  43   1   2   6 250
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  44   1   2   3 207
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  45   1   2   1 185
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  46   1   2   6 240
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  47   1   2   3 250
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  48   1   2   2 293
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  49   1   2   5 271
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  50   1   2   1 336
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  51   1   2   4 304
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  52   1   2   3 712
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  53   1   2   2 498
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  54   1   2   1 615
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  55   1   2   3 400
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  56   1   2   1 218
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  57   1   2   6 229
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  58   1   2   5 389
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  59   1   2   4 229
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  60   1   2   3 217
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  61   1   2   2 261
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  62   1   2   1 272
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  63   1   2   3 465
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  64   1   2   6 239
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  65   1   2   1 228
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  66   1   2   5 229
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  67   1   2   4 219
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  68   1   2   4 228
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  69   1   2   3 636
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  70   1   2   2 314
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  71   1   2   1 250
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  72   1   2   6 304
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  73   1   2   5 282
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  74   1   2   3 282
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  75   1   2   1 272
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  76   1   2   6 508
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  77   1   2   3 303
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  78   1   2   5 272
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  79   1   2   2 400
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  80   1   2   3 293
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  81   1   2   2 326
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  82   1   2   1 239
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  83   1   2   3 303
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  84   1   2   2 293
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  85   1   2   1 831
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  86   1   2   3 605
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  87   1   2   1 186
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  88   1   2   6 239
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  89   1   2   3 261
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  90   1   2   5 153
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  91   1   2   4 239
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  92   1   2   3 272
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  93   1   2   2 282
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  94   1   2   6 325
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  95   1   2   1 314
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  96   1   2   3 401
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  97   1   2   1 185
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  98   1   2   6 283
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2  99   1   2   3 228
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 100   1   2   2 218
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 101   1   2   1 196
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 102   1   2   5 250
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 103   1   2   4 239
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 104   1   2   3 272
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 105   1   2   2 228
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 106   1   2   1 208
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 107   1   2   6 228
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 108   1   2   3 1528
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 109   1   2   2 283
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 110   1   2   1 239
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 111   1   2   6 551
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 112   1   2   3 239
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 113   1   2   3 680
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 114   1   2   1 216
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 115   1   2   5 433
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 116   1   2   4 293
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 117   1   2   3 282
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 118   1   2   1 207
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 119   1   2   6 239
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2 120   1   2   3 293
