Timestamp
OS date: 01/14/15, OS time: 17:03:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   4   1   2   6 508
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   5   1   2   1 486
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   6   1   2   3 411
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   7   1   2   2 1078
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   8   1   2   1 1549
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   9   1   2   3 444
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  10   1   2   5 798
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  11   1   2   6 433
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  12   1   2   1 433
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  13   1   2   3 551
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  14   1   2   2 529
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  15   1   2   1 2194
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  16   1   2   3 391
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  17   1   2   3 669
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  18   1   2   5 657
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  19   1   2   6 2270
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  20   1   2   2 1786
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  21   1   2   1 487
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  22   1   2   3 551
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  23   1   2   4 2409
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  24   1   2   5 1571
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  25   1   2   1 1615
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  26   1   2   3 1045
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  27   1   2   5 1378
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  28   1   2   6 1025
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  29   1   2   2 2109
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  30   1   2   3 735
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  31   1   2   1 593
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  32   1   2   3 454
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  33   1   2   5 508
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  34   1   2   6 594
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  35   1   2   2 691
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  36   1   2   3 648
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  37   1   2   1 712
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  38   1   2   5 518
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  39   1   2   5 906
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  40   1   2   6 678
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  41   1   2   6 1357
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  42   1   2   6 2934
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  43   1   2   2 625
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  44   1   2   1 605
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  45   1   2   3 497
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  46   1   2   6 776
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  47   1   2   5 701
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  48   1   2   1 519
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  49   1   2   2 411
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  50   1   2   5 777
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  51   1   2   1 680
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  52   1   2   2 379
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  53   1   2   5 477
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  54   1   2   6 444
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  55   1   2   1 454
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  56   1   2   2 400
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  57   1   2   5 369
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  58   1   2   6 346
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  59   1   2   1 379
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  60   1   2   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  61   1   2   1 595
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  62   1   2   6 475
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  63   1   2   6 369
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  64   1   2   2 313
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  65   1   2   4 776
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  66   1   2   5 853
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  67   1   2   6 690
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  68   1   2   1 669
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  69   1   2   3 798
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  70   1   2   6 530
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  71   1   2   5 659
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  72   1   2   4 529
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  73   1   2   1 444
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  74   1   2   3 605
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  75   1   2   6 540
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  76   1   2   5 626
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  77   1   2   1 508
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  78   1   2   3 432
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  79   1   2   6 444
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  80   1   2   4 486
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  81   1   2   6 713
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  82   1   2   1 1721
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  83   1   2   3 648
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  84   1   2   3 991
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  85   1   2   4 776
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  86   1   2   5 754
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  87   1   2   6 734
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  88   1   2   2 346
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  89   1   2   3 519
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  90   1   2   1 776
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  91   1   2   3 466
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  92   1   2   5 1228
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  93   1   2   6 787
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  94   1   2   3 637
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  95   1   2   1 604
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  96   1   2   3 551
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  97   1   2   5 851
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  98   1   2   6 508
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1  99   1   2   3 551
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 100   1   2   1 465
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 101   1   2   3 486
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 102   1   2   6 519
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 103   1   2   4 712
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 104   1   2   5 593
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 105   1   2   1 520
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 106   1   2   3 465
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 107   1   2   5 443
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 108   1   2   6 637
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 109   1   2   4 475
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 110   1   2   2 390
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 111   1   2   1 336
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 112   1   2   3 497
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 113   1   2   5 809
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 114   1   2   6 443
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 115   1   2   1 390
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 116   1   2   3 389
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 117   1   2   5 369
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 118   1   2   6 368
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 119   1   2   1 271
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1 120   1   2   3 325
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   1   1   2   1 646
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   2   1   2   2 853
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   3   1   2   5 626
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   4   1   2   6 2152
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   5   1   2   1 443
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   6   1   2   2 336
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   7   1   2   4 390
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   8   1   2   5 346
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2   9   1   2   6 347
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  10   1   2   1 368
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  11   1   2   3 949
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  12   1   2   2 647
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  13   1   2   5 1013
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  14   1   2   6 1421
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  15   1   2   1 1625
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  16   1   2   2 315
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  17   1   2   5 422
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  18   1   2   6 1485
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  19   1   2   6 669
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  20   1   2   3 1699
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  21   1   2   2 884
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  22   1   2   1 454
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  23   1   2   4 1196
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  24   1   2   1 1678
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  25   1   2   3 756
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  26   1   2   2 466
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  27   1   2   6 411
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  28   1   2   5 734
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  29   1   2   3 615
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  30   1   2   5 1829
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  31   1   2   4 776
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  32   1   2   6 2409
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  33   1   2   5 1733
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  34   1   2   4 691
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  35   1   2   3 1421
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  36   1   2   2 423
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  37   1   2   1 390
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  38   1   2   3 2495
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  39   1   2   5 1055
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  40   1   2   4 616
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  41   1   2   6 1216
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  42   1   2   3 1432
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  43   1   2   2 1046
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  44   1   2   4 1637
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  45   1   2   6 1572
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  46   1   2   5 788
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  47   1   2   4 659
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  48   1   2   2 734
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  49   1   2   5 851
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  50   1   2   6 906
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  51   1   2   1 604
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  52   1   2   2 476
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  53   1   2   3 926
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  54   1   2   6 497
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  55   1   2   5 616
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  56   1   2   4 1313
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  57   1   2   1 1024
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  58   1   2   2 572
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  59   1   2   3 744
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  60   1   2   5 4838
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  61   1   2   6 723
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  62   1   2   2 573
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  63   1   2   3 670
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  64   1   2   5 873
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  65   1   2   4 551
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  66   1   2   1 507
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  67   1   2   2 433
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  68   1   2   6 712
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  69   1   2   5 432
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  70   1   2   2 444
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  71   1   2   3 239
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  72   1   2   6 776
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  73   1   2   1 465
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  74   1   2   2 304
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  75   1   2   3 293
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  76   1   2   6 594
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  77   1   2   5 336
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  78   1   2   4 368
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  79   1   2   1 271
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  80   1   2   2 207
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  81   1   2   3 132
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  82   1   2   6 658
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  83   1   2   5 766
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  84   1   2   4 477
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  85   1   2   1 916
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  86   1   2   3 636
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  87   1   2   3 1539
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  88   1   2   3 271
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  89   1   2   5 1044
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  90   1   2   2 884
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  91   1   2   1 809
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  92   1   2   1 1487
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  93   1   2   2 496
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  94   1   2   4 851
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  95   1   2   5 529
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  96   1   2   3 2141
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  97   1   2   6 916
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  98   1   2   3 734
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2  99   1   2   5 1377
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 100   1   2   4 755
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 101   1   2   1 423
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 102   1   2   2 465
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 103   1   2   3 379
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 104   1   2   5 1077
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 105   1   2   6 229
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 106   1   2   2 690
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 107   1   2   3 529
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 108   1   2   5 830
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 109   1   2   6 272
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 110   1   2   1 379
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 111   1   2   3 411
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 112   1   2   5 809
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 113   1   2   6 421
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 114   1   2   1 637
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 115   1   2   2 325
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 116   1   2   3 830
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 117   1   2   5 649
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 118   1   2   6 389
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 119   1   2   4 487
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2 120   1   2   6 1636
