Timestamp
OS date: 01/12/15, OS time: 14:32:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  12   1   2   1 239
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  13   1   2   6 2270
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  14   1   2   3 1196
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  15   1   2   1 293
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  16   1   2   6 1185
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  17   1   2   4 1271
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  18   1   2   2 497
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  19   1   2   5 2184
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  20   1   2   3 509
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  21   1   2   1 443
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  22   1   2   2 1636
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  23   1   2   4 2045
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  24   1   2   1 949
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  25   1   2   4 2559
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  26   1   2   6 692
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  27   1   2   2 443
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  28   1   2   1 5267
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  29   1   2   3 444
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  30   1   2   4 465
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  31   1   2   2 5202
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  32   1   2   5 1186
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  33   1   2   6 1711
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  34   1   2   5 7930
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  35   1   2   4 648
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  36   1   2   5 842
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  37   1   2   4 1743
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  38   1   2   3 423
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  39   1   2   4 303
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  40   1   2   1 4268
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  41   1   2   2 3087
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  42   1   2   6 1089
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  43   1   2   1 5202
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  44   1   2   3 1121
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  45   1   2   5 744
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  46   1   2   2 1743
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  47   1   2   3 2067
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  48   1   2   4 1357
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  49   1   2   3 1410
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  50   1   2   4 294
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  51   1   2   5 476
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  52   1   2   6 2645
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  53   1   2   1 638
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  54   1   2   3 153
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  55   1   2   2 9306
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  56   1   2   4 509
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  57   1   2   3 2301
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  58   1   2   1 1872
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  59   1   2   4 574
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  60   1   2   5 1012
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  61   1   2   6 3387
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  62   1   2   4 3023
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  63   1   2   3 464
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  64   1   2   4 3215
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  65   1   2   3 627
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  66   1   2   2 1174
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  67   1   2   4 1088
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  68   1   2   3 336
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  69   1   2   1 863
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  70   1   2   6 1916
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  71   1   2   1 766
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  72   1   2   5 616
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  73   1   2   2 2431
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  74   1   2   3 1614
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  75   1   2   4 1131
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  76   1   2   5 1400
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  77   1   2   6 282
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  78   1   2   1 798
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  79   1   2   6 3494
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  80   1   2   5 315
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  81   1   2   4 390
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  82   1   2   5 2892
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  83   1   2   4 316
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  84   1   2   5 368
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  85   1   2   3 2495
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  86   1   2   4 466
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  87   1   2   2 454
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  88   1   2   5 1592
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  89   1   2   3 595
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  90   1   2   1 240
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  91   1   2   6 2034
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  92   1   2   4 432
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  93   1   2   3 562
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  94   1   2   5 2366
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  95   1   2   3 853
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  96   1   2   2 358
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  97   1   2   3 2560
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  98   1   2   2 659
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2  99   1   2   1 260
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 100   1   2   2 3323
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 101   1   2   3 336
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 102   1   2   5 658
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 103   1   2   6 1679
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 104   1   2   1 1088
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 105   1   2   2 1024
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 106   1   2   5 2302
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 107   1   2   3 712
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 108   1   2   2 765
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 109   1   2   6 1722
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 110   1   2   3 389
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 111   1   2   5 272
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 112   1   2   2 6609
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 113   1   2   5 927
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 114   1   2   3 723
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 115   1   2   6 2097
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 116   1   2   2 1401
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 117   1   2   4 766
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 118   1   2   3 4687
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 119   1   2   1 4129
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2 120   1   2   2 1465
