Timestamp
OS date: 01/13/15, OS time: 17:43:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  91   1   2   1 228
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  92   1   2   6 551
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  93   1   2   1 207
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  94   1   2   3 142
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  95   1   2   6 562
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  96   1   2   3 529
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  97   1   2   1 186
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  98   1   2   6 282
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1  99   1   2   3 272
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 100   1   2   1  67
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 101   1   2   6 540
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 102   1   2   1 228
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 103   1   2   3  25
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 104   1   2   6 529
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 105   1   2   3 121
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 106   1   2   1 121
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 107   1   2   6 433
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 108   1   2   3  89
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 109   1   2   1 196
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 110   1   2   6 401
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 111   1   2   3 164
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 112   1   2   1  88
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 113   1   2   6 401
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 114   1   2   3 185
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 115   1   2   1  57
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 116   1   2   6 508
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 117   1   2   3 164
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 118   1   2   1  14
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 119   1   2   3 550
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1 120   1   2   6  35
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   1   1   2   5 635
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   2   1   2   2 186
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   3   1   2   1 336
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   4   1   2   6 325
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   5   1   2   3 272
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   6   1   2   4 357
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   7   1   2   5 293
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   8   1   2   1 293
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2   9   1   2   5 315
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  10   1   2   2 228
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  11   1   2   4 293
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  12   1   2   3 218
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  13   1   2   1 647
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  14   1   2   5 519
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  15   1   2   4 400
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  16   1   2   1 240
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  17   1   2   6 293
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  18   1   2   2 239
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  19   1   2   4 271
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  20   1   2   3 229
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  21   1   2   4 250
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  22   1   2   1 196
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  23   1   2   5 293
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  24   1   2   6 218
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  25   1   2   1  35
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  26   1   2   3 110
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  27   1   2   4 229
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  28   1   2   5   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  29   1   2   4 294
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  30   1   2   2  46
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  31   1   2   1 174
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  32   1   2   5 186
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  33   1   2   6 314
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  34   1   2   2 336
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  35   1   2   4 272
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  36   1   2   3 207
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  37   1   2   4 250
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  38   1   2   5 110
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  39   1   2   1 207
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  40   1   2   2  14
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  41   1   2   6 153
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  42   1   2   2 282
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  43   1   2   5 304
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  44   1   2   1  25
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  45   1   2   6 110
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  46   1   2   1 153
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  47   1   2   2 121
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  48   1   2   5 143
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  49   1   2   4 164
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  50   1   2   3  24
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  51   1   2   4 379
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  52   1   2   5  68
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  53   1   2   1 110
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  54   1   2   2   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  55   1   2   6 251
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  56   1   2   5 228
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  57   1   2   2 100
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  58   1   2   1  46
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  59   1   2   4 250
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  60   1   2   3 261
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  61   1   2   2 175
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  62   1   2   5  67
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  63   1   2   4 218
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  64   1   2   5 175
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  65   1   2   2  13
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  66   1   2   6 282
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  67   1   2   1  46
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  68   1   2   5 240
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  69   1   2   4 131
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  70   1   2   5 250
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  71   1   2   1 143
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  72   1   2   6 325
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  73   1   2   3 293
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  74   1   2   1 110
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  75   1   2   6 143
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  76   1   2   3 153
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  77   1   2   4   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  78   1   2   3 273
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  79   1   2   5 389
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  80   1   2   1 240
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  81   1   2   2  24
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  82   1   2   3  57
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  83   1   2   5 239
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  84   1   2   5 325
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  85   1   2   2  34
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  86   1   2   6 369
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  87   1   2   1 357
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  88   1   2   5 314
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  89   1   2   2 261
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  90   1   2   3 272
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  91   1   2   4 228
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  92   1   2   5 250
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  93   1   2   1  14
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  94   1   2   6  78
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  95   1   2   6 357
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  96   1   2   1 228
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  97   1   2   5 336
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  98   1   2   4 304
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2  99   1   2   2 185
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 100   1   2   3  14
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 101   1   2   1 121
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 102   1   2   5 239
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 103   1   2   4 282
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 104   1   2   2  46
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 105   1   2   1 272
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 106   1   2   5  67
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 107   1   2   5 325
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 108   1   2   6  88
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 109   1   2   1 154
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 110   1   2   5 497
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 111   1   2   2  88
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 112   1   2   1  46
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 113   1   2   4 315
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 114   1   2   3 164
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 115   1   2   5 282
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 116   1   2   2  78
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 117   1   2   5 218
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 118   1   2   1 218
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 119   1   2   6 110
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2 120   1   2   5 175
