Timestamp
OS date: 01/16/15, OS time: 11:51:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   1   1   2   3 2955
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1   2   4 476
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   3   1   2   2 507
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   4   1   2   5 560
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   5   1   2   1 647
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   6   1   2   6 528
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   7   1   2   5 582
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   8   1   2   4 562
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   9   1   2   3 560
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  10   1   2   2 518
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  11   1   2   1 625
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  12   1   2   4 2129
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  13   1   2   5 465
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  14   1   2   3 474
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  15   1   2   2 464
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  16   1   2   6 539
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  17   1   2   1 562
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  18   1   2   2 2472
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  19   1   2   3 648
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  20   1   2   6 689
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  21   1   2   5 551
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  22   1   2   4 560
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  23   1   2   1 507
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  24   1   2   2 389
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  25   1   2   3 711
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  26   1   2   5 2721
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  27   1   2   6 432
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  28   1   2   2 539
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  29   1   2   1 561
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  30   1   2   6 3085
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  31   1   2   3 980
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  32   1   2   4 594
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  33   1   2   2 7468
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  34   1   2   5 948
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  35   1   2   2 1614
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  36   1   2   4 647
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  37   1   2   3 743
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  38   1   2   1 3064
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  39   1   2   6 551
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  40   1   2   5 540
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  41   1   2   4 530
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  42   1   2   1 936
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  43   1   2   2 497
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  44   1   2   3 593
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  45   1   2   2 3396
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  46   1   2   1 1121
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  47   1   2   6 1044
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  48   1   2   5 530
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  49   1   2   4 603
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  50   1   2   3 496
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  51   1   2   2 443
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  52   1   2   1 528
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  53   1   2   5 2741
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  54   1   2   4 540
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  55   1   2   2 561
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  56   1   2   3 507
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  57   1   2   6 560
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  58   1   2   1 540
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  59   1   2   4 572
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  60   1   2   3 625
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  61   1   2   2 7908
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  62   1   2   2  99
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  63   1   2   1 2397
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  64   1   2   2 712
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  65   1   2   3 755
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  66   1   2   4 797
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  67   1   2   5 723
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  68   1   2   6 819
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  69   1   2   1 4890
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  70   1   2   2 497
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  71   1   2   5 518
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  72   1   2   3 582
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  73   1   2   4 637
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  74   1   2   2 1087
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  75   1   2   5 465
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  76   1   2   1 550
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  77   1   2   6 529
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  78   1   2   2 6082
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  79   1   2   4 2527
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  80   1   2   1 991
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  81   1   2   5 1001
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  82   1   2   3 970
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  83   1   2   4 8349
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  84   1   2   2 798
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  85   1   2   5 626
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  86   1   2   1 658
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  87   1   2   6 1840
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  88   1   2   5 7469
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  89   1   2   4 508
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  90   1   2   3 378
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  91   1   2   2 421
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  92   1   2   1 463
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  93   1   2   6 454
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  94   1   2   5 410
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  95   1   2   4 518
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  96   1   2   3 453
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  97   1   2   2 422
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  98   1   2   1 539
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1  99   1   2   6 432
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 100   1   2   5 571
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 101   1   2   4 657
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 102   1   2   3 540
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 103   1   2   2 410
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 104   1   2   1 571
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 105   1   2   6 485
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 106   1   2   5 507
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 107   1   2   4 453
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 108   1   2   3 486
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 109   1   2   2 388
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 110   1   2   1 496
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 111   1   2   6 443
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 112   1   2   5 442
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 113   1   2   4 475
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 114   1   2   3 388
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 115   1   2   2 292
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 116   1   2   1 486
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 117   1   2   6 431
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 118   1   2   5 443
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 119   1   2   4 474
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1 120   1   2   3 476
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   1   1   2   2 2763
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   2   1   2   4 293
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   3   1   2   6 958
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   4   1   2   5 4514
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   5   1   2   4 433
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   6   1   2   1 2408
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   7   1   2   6 2441
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   8   1   2   2 809
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2   9   1   2   3 582
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  10   1   2   5 1700
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  11   1   2   2 1196
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  12   1   2   3 883
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  13   1   2   1 3333
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  14   1   2   6 401
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  15   1   2   2 1559
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  16   1   2   4 594
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  17   1   2   5 572
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  18   1   2   2 884
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  19   1   2   1 389
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  20   1   2   4 1216
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  21   1   2   2 721
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  22   1   2   4 3601
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  23   1   2   6 304
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  24   1   2   2 2966
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  25   1   2   3 2614
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  26   1   2   5 346
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  27   1   2   2 1131
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  28   1   2   1 422
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  29   1   2   2 528
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  30   1   2   3 637
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  31   1   2   4 1646
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  32   1   2   1 1689
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  33   1   2   2 497
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  34   1   2   4 614
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  35   1   2   6 862
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  36   1   2   5 841
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  37   1   2   3 1033
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  38   1   2   5 2365
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  39   1   2   1 3795
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  40   1   2   2 1013
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  41   1   2   3 3923
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  42   1   2   5 476
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  43   1   2   2 1152
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  44   1   2   1 519
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  45   1   2   3 990
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  46   1   2   4 777
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  47   1   2   6 1227
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  48   1   2   5 497
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  49   1   2   2 1356
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  50   1   2   3 603
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  51   1   2   1 980
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  52   1   2   4 540
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  53   1   2   5 496
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  54   1   2   2 744
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  55   1   2   3 1087
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  56   1   2   6 442
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  57   1   2   2 2183
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  58   1   2   3 2323
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  59   1   2   5 293
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  60   1   2   1 1173
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  61   1   2   6 841
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  62   1   2   5 3096
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  63   1   2   3 1088
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  64   1   2   1 1850
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  65   1   2   2 1872
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  66   1   2   1 561
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  67   1   2   5 379
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  68   1   2   6 1968
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  69   1   2   4 873
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  70   1   2   3 1087
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  71   1   2   6 443
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  72   1   2   2 1162
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  73   1   2   3 1280
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  74   1   2   1 551
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  75   1   2   5 582
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  76   1   2   4 915
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  77   1   2   3 647
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  78   1   2   6 648
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  79   1   2   5 540
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  80   1   2   2 787
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  81   1   2   4 680
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  82   1   2   6 679
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  83   1   2   3 755
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  84   1   2   5 1367
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  85   1   2   4 777
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  86   1   2   6 1194
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  87   1   2   2 700
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  88   1   2   2 121
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  89   1   2   3 1312
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  90   1   2   5 583
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  91   1   2   2 593
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  92   1   2   4 711
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  93   1   2   1 1249
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  94   1   2   3 776
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  95   1   2   5 615
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  96   1   2   4 465
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  97   1   2   6 1120
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  98   1   2   2 519
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2  99   1   2   3 497
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 100   1   2   1 582
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 101   1   2   2 915
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 102   1   2   4 904
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 103   1   2   5 464
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 104   1   2   2 958
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 105   1   2   3 1238
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 106   1   2   6 787
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 107   1   2   5 368
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 108   1   2   1 431
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 109   1   2   2 937
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 110   1   2   4 540
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 111   1   2   5 388
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 112   1   2   6 335
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2 113   1   2   3 808
