Timestamp
OS date: 01/21/15, OS time: 11:44:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  94   0   3 733   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  95   0   4 592   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  96   0   5 606   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  97   0   2 766   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  98   0   1 621   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8  99   0   5 783   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 100   0   3 734   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 101   0   6 878   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 102   0   2 798   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 103   0   5 670   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 104   0   6 623   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 105   0   3 688   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 106   0   5 624   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 107   0   1 701   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 108   0   3 702   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 109   0   2 688   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 110   0   6 847   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 111   0   3 751   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 112   0   1 653   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 113   0   4 864   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 114   0   6 607   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 115   0   1 797   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 116   0   2 606   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 117   0   4 639   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 118   0   1 654   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 119   0   6 734   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 120   0   5 687   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 121   0   1 638   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 122   0   3 1262   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 123   0   5 815   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 124   0   1 655   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 125   0   3 766   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 126   0   2 718   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 127   0   6 766   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 128   0   5 686   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 129   0   4 863   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 130   0   2 717   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 131   0   3 655   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 132   0   4 862   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 133   0   5 670   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 134   0   2 845   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 135   0   1 656   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 136   0   5 717   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 137   0   6 654   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 138   0   4 1150   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 139   0   3 766   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 140   0   2 526   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 141   0   6 814   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 142   0   3 1421   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 143   0   1 1332   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 144   0   4 1086   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 145   0   6 733   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 146   0   1 848   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 147   0   2 541   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 148   0   4 782   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 149   0   1 637   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 150   0   6 831   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 151   0   5 718   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 152   0   4 654   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 153   0   2 639   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 154   0   3 766   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 155   0   4 622   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 156   0   5 672   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 157   0   2 621   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 158   0   1 703   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 159   0   5 686   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 160   0   3 767   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 161   0   6 862   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 162   0   2 718   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 163   0   5 1518   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 164   0   6 798   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 165   0   4 655   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 166   0   3 770   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 167   0   5 907   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 168   0   1 733   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 169   0   3 879   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 170   0   2 879   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 171   0   6 703   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 172   0   4 814   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 173   0   3 796   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 174   0   5 864   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 175   0   1 654   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 176   0   3 766   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 177   0   6 704   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 178   0   2 877   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 179   0   5 992   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   8 180   0   6 766   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   1   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   3   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   4   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   5   3   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   6   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   7   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   8   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   9   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  10   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  11   3   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  12   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   1   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   2   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   3   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   4   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   5   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   6   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   7   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   8   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2   9   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  10   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  11   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2  12   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   1   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   2   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   3   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   4   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   5   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   6   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   7   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   8   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3   9   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  10   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  11   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3  12   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   1   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   2   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   3   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   4   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   5   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   6   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   7   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   8   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4   9   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  10   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  11   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4  12   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   1   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   2   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   3   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   4   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   5   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   6   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   7   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   8   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5   9   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  10   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  11   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  12   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   1   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   2   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   3   5   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   4   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   5   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   6   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   7   4   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   8   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   9   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  10   6   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  11   1   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  12   2   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   1   1   2   1 721
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1   2   2 885
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   3   1   2   4 1753
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   4   1   2   1 1304
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   5   1   2   2 960
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   6   1   2   4 368
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   7   1   2   1 562
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   8   1   2   2 541
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   9   1   2   4 347
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  10   1   2   1 465
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  11   1   2   2 369
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  12   1   2   4 370
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  13   1   2   1 460
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  14   1   2   2 447
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  15   1   2   4 372
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  16   1   2   1 466
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  17   1   2   2 380
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  18   1   2   4 358
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  19   1   2   1 455
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  20   1   2   2 390
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  21   1   2   4 346
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  22   1   2   1 466
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  23   1   2   2 369
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  24   1   2   4 370
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  25   1   2   1 497
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  26   1   2   2 378
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  27   1   2   4 359
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  28   1   2   1 498
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  29   1   2   2 529
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  30   1   2   4 379
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  31   1   2   1 541
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  32   1   2   2 401
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  33   1   2   4 335
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  34   1   2   1 530
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  35   1   2   2 357
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  36   1   2   4 401
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  37   1   2   1 518
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  38   1   2   2 369
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  39   1   2   4 390
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  40   1   2   1 433
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  41   1   2   2 315
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  42   1   2   4 390
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  43   1   2   1 401
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  44   1   2   2 347
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  45   1   2   4 389
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  46   1   2   1 412
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  47   1   2   2 304
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  48   1   2   4 411
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1  49   1   2   1 402
