Timestamp
OS date: 01/14/15, OS time: 13:07:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  42   1   2   6 419
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  43   1   2   3 753
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  44   1   2   2 1559
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  45   1   2   1 978
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  46   1   2   5 646
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  47   1   2   6 538
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  48   1   2   4 1065
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  49   1   2   3 441
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  50   1   2   5 635
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  51   1   2   1 570
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  52   1   2   4 581
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  53   1   2   6 484
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  54   1   2   5 399
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  55   1   2   1 753
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  56   1   2   2 527
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  57   1   2   1 689
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  58   1   2   3 452
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  59   1   2   1 473
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  60   1   2   2 453
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  61   1   2   6 419
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  62   1   2   4 431
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  63   1   2   2 1172
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  64   1   2   1 1000
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  65   1   2   6 796
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  66   1   2   5 517
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  67   1   2   4 484
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  68   1   2   2 474
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  69   1   2   1 624
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  70   1   2   3 334
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  71   1   2   6 376
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  72   1   2   5 528
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  73   1   2   1 1311
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  74   1   2   3 1323
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  75   1   2   4 634
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  76   1   2   5 453
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  77   1   2   1 495
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  78   1   2   5 1709
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  79   1   2   1 924
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  80   1   2   3 893
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  81   1   2   1 517
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  82   1   2   2 484
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  83   1   2   3 431
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  84   1   2   4 1053
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  85   1   2   1 1086
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  86   1   2   3 431
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  87   1   2   5 409
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  88   1   2   6 538
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  89   1   2   5 420
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  90   1   2   4 517
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  91   1   2   1 237
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  92   1   2   3 464
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  93   1   2   4 635
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  94   1   2   2 2869
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  95   1   2   3 1000
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  96   1   2   5 441
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  97   1   2   3 2203
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  98   1   2   4 420
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1  99   1   2   2 452
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 100   1   2   1 1086
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 101   1   2   2  66
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 102   1   2   5 1129
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 103   1   2   6 420
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 104   1   2   3 1236
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 105   1   2   2 957
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 106   1   2   1 731
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 107   1   2   4 420
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 108   1   2   2 667
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 109   1   2   3 399
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 110   1   2   6 549
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 111   1   2   2 624
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 112   1   2   1 495
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 113   1   2   4 420
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 114   1   2   3 516
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 115   1   2   5 409
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 116   1   2   5 1054
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 117   1   2   6 1031
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 118   1   2   2 786
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 119   1   2   3 989
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1 120   1   2   4 484
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   1   1   2   4 1633
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   2   1   2   5 387
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   3   1   2   6 485
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   4   1   2   5 1161
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   5   1   2   4 387
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   6   1   2   3 560
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   7   1   2   2 388
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   8   1   2   1 398
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2   9   1   2   2 1011
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  10   1   2   3 388
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  11   1   2   6 1064
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  12   1   2   1 570
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  13   1   2   5 1913
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  14   1   2   5 603
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  15   1   2   4 978
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  16   1   2   3 828
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  17   1   2   2 398
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  18   1   2   1 495
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  19   1   2   6 1183
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  20   1   2   5 516
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  21   1   2   6 1237
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  22   1   2   1 1354
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  23   1   2   2 409
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  24   1   2   3 453
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  25   1   2   4 710
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  26   1   2   5 634
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  27   1   2   6 732
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  28   1   2   2 1838
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  29   1   2   1 720
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  30   1   2   3 1398
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  31   1   2   4 1086
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  32   1   2   5 549
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  33   1   2   2 1333
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  34   1   2   3 2052
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  35   1   2   5 495
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  36   1   2   6 1183
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  37   1   2   3 1473
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  38   1   2   5 742
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  39   1   2   6 452
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  40   1   2   1 517
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  41   1   2   2 377
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  42   1   2   3 924
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  43   1   2   1 882
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  44   1   2   3 1118
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  45   1   2   5 764
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  46   1   2   4 721
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  47   1   2   2 581
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  48   1   2   1 527
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  49   1   2   3 592
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  50   1   2   3 581
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  51   1   2   2 892
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  52   1   2   1 441
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  53   1   2   6 646
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  54   1   2   5 409
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  55   1   2   2 2536
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  56   1   2   3 420
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  57   1   2   4 463
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  58   1   2   5 430
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  59   1   2   6 431
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  60   1   2   1 914
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  61   1   2   2 441
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  62   1   2   5 2150
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  63   1   2   4 559
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  64   1   2   3 528
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  65   1   2   2 377
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  66   1   2   6 839
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  67   1   2   3 1107
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  68   1   2   5 2128
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  69   1   2   4 624
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  70   1   2   6 710
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  71   1   2   3 1000
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  72   1   2   5 688
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  73   1   2   1 1226
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  74   1   2   2 1011
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  75   1   2   3 516
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  76   1   2   1 1151
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  77   1   2   3 774
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  78   1   2   4 1408
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  79   1   2   5 356
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  80   1   2   2 1021
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  81   1   2   3 420
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  82   1   2   5 635
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  83   1   2   3 1580
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  84   1   2   4 1333
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  85   1   2   5 452
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  86   1   2   6 399
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  87   1   2   1 506
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  88   1   2   4 570
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  89   1   2   3 516
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  90   1   2   2 689
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  91   1   2   1 398
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  92   1   2   5 1151
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  93   1   2   4 882
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  94   1   2   3 452
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  95   1   2   2 377
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  96   1   2   6 817
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  97   1   2   5 678
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  98   1   2   4 355
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2  99   1   2   3 775
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 100   1   2   5 839
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 101   1   2   6 258
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 102   1   2   5 689
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 103   1   2   2 699
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 104   1   2   1 828
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 105   1   2   6 785
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 106   1   2   5 463
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 107   1   2   4 463
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 108   1   2   3 850
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 109   1   2   2 731
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 110   1   2   5 732
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 111   1   2   2 1214
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 112   1   2   3 1441
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 113   1   2   4 699
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 114   1   2   5 603
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 115   1   2   6 462
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 116   1   2   2 1334
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 117   1   2   3 1472
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 118   1   2   4 431
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 119   1   2   5 377
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2 120   1   2   6 430
