Timestamp
OS date: 01/15/15, OS time: 10:39:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  20   1   2   1 572
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  21   1   2   5 916
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  22   1   2   1 174
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  23   1   2   5 131
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  24   1   2   1 120
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  25   1   2   5  98
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  26   1   2   1  88
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  27   1   2   5 367
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  28   1   2   1 498
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  29   1   2   5 378
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  30   1   2   1 369
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  31   1   2   5 335
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  32   1   2   1 281
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  33   1   2   5 239
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  34   1   2   1 217
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  35   1   2   5 217
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  36   1   2   2 657
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  37   1   2   3 1055
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  38   1   2   1 808
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  39   1   2   5 895
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  40   1   2   3 626
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  41   1   2   5 1216
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  42   1   2   1 711
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  43   1   2   5 701
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  44   1   2   6 1184
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  45   1   2   5 798
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  46   1   2   1 443
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  47   1   2   2 1829
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  48   1   2   1 680
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  49   1   2   2 518
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  50   1   2   5 743
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  51   1   2   1 841
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  52   1   2   5 722
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  53   1   2   4 927
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  54   1   2   5 905
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  55   1   2   3 1109
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  56   1   2   5 486
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  57   1   2   4 947
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  58   1   2   1 358
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  59   1   2   5 979
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  60   1   2   4 830
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  61   1   2   5 401
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  62   1   2   1 422
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  63   1   2   3 818
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  64   1   2   5 647
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  65   1   2   6 572
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  66   1   2   1 1226
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  67   1   2   4 636
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  68   1   2   5 605
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  69   1   2   1 1140
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  70   1   2   5 916
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  71   1   2   1 593
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  72   1   2   3 852
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  73   1   2   1 475
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  74   1   2   4 872
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  75   1   2   1 519
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  76   1   2   4 755
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  77   1   2   5 486
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  78   1   2   2 1228
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  79   1   2   5 411
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  80   1   2   1 496
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  81   1   2   5 454
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  82   1   2   4 443
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  83   1   2   5 722
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  84   1   2   6 454
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  85   1   2   5 894
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  86   1   2   4 529
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  87   1   2   3 604
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  88   1   2   1 2022
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  89   1   2   2 669
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  90   1   2   5 1012
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  91   1   2   1 464
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  92   1   2   5 465
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  93   1   2   2 594
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  94   1   2   5 443
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  95   1   2   3 530
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  96   1   2   5 464
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  97   1   2   4 358
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  98   1   2   5 379
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2  99   1   2   6 464
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 100   1   2   5 356
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 101   1   2   4 529
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 102   1   2   5 315
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 103   1   2   3 464
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 104   1   2   5 324
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 105   1   2   2 378
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 106   1   2   5 304
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 107   1   2   1 281
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 108   1   2   5 356
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 109   1   2   1 357
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 110   1   2   4 592
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 111   1   2   1 895
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 112   1   2   5 615
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 113   1   2   1 464
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 114   1   2   2 809
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 115   1   2   5 893
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 116   1   2   2 820
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 117   1   2   1 357
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 118   1   2   2 539
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 119   1   2   4 604
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2 120   1   2   3 540
