Timestamp
OS date: 01/14/15, OS time: 17:10:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  92   1   2   5 422
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  93   1   2   3 379
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  94   1   2   1 1098
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  95   1   2   2 422
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  96   1   2   4 476
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  97   1   2   6 970
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  98   1   2   5 454
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1  99   1   2   3 389
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 100   1   2   1 7082
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 101   1   2   2 551
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 102   1   2   4 465
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 103   1   2   6 2538
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 104   1   2   5 486
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 105   1   2   3 358
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 106   1   2   3 798
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 107   1   2   2 807
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 108   1   2   1 391
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 109   1   2   5 1700
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 110   1   2   1 1507
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 111   1   2   2 250
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 112   1   2   4 186
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 113   1   2   6 883
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 114   1   2   5 487
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 115   1   2   3 894
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 116   1   2   2 3226
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 117   1   2   6 1046
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 118   1   2   5 508
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 119   1   2   4 1635
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1 120   1   2   1 347
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   1   1   2   1 1054
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   2   1   2   2 391
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   3   1   2   4 411
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   4   1   2   6 647
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   5   1   2   5 433
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   6   1   2   3 390
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   7   1   2   4 797
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   8   1   2   2 412
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2   9   1   2   1 400
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  10   1   2   6 690
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  11   1   2   5 369
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  12   1   2   3 271
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  13   1   2   1 551
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  14   1   2   2 293
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  15   1   2   4 357
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  16   1   2   1 1453
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  17   1   2   6 433
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  18   1   2   5 422
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  19   1   2   1 1722
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  20   1   2   2 378
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  21   1   2   4 358
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  22   1   2   5 1711
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  23   1   2   4 841
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  24   1   2   3 368
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  25   1   2   6 808
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  26   1   2   5 530
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  27   1   2   3 336
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  28   1   2   4 2280
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  29   1   2   6 357
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  30   1   2   1 358
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  31   1   2   3 1689
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  32   1   2   2 347
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  33   1   2   5 368
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  34   1   2   1 400
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  35   1   2   2 401
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  36   1   2   4 389
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  37   1   2   6 358
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  38   1   2   5 347
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  39   1   2   3 239
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  40   1   2   4 7769
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  41   1   2   1 359
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  42   1   2   3 830
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  43   1   2   1 1045
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  44   1   2   2 346
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  45   1   2   4 315
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  46   1   2   6 325
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  47   1   2   5 261
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  48   1   2   3 250
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  49   1   2   4 443
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  50   1   2   1 390
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  51   1   2   2 733
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  52   1   2   6 971
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  53   1   2   5 411
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  54   1   2   3 347
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  55   1   2   1 572
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  56   1   2   2 261
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  57   1   2   4 303
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  58   1   2   5 1765
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  59   1   2   3 347
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  60   1   2   1 368
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  61   1   2   1 1346
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  62   1   2   6 1667
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  63   1   2   5 336
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  64   1   2   3 486
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  65   1   2   1 604
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  66   1   2   2 336
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  67   1   2   4 272
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  68   1   2   5 583
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  69   1   2   3 379
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  70   1   2   1 443
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  71   1   2   4 1013
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  72   1   2   6 432
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  73   1   2   2 390
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  74   1   2   5 1937
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  75   1   2   3 325
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  76   1   2   1 432
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  77   1   2   6 1786
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  78   1   2   5 304
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  79   1   2   3 347
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  80   1   2   1 357
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  81   1   2   2 304
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  82   1   2   4 368
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  83   1   2   6 2409
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  84   1   2   4 1937
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  85   1   2   3 1292
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  86   1   2   1 2925
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  87   1   2   3 497
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  88   1   2   5 561
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  89   1   2   2 1797
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  90   1   2   6 508
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  91   1   2   4 497
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  92   1   2   1 583
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  93   1   2   2 486
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  94   1   2   4 562
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  95   1   2   6 486
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  96   1   2   5 487
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  97   1   2   3 454
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  98   1   2   5 1968
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2  99   1   2   1 422
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 100   1   2   2 508
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 101   1   2   4 1152
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 102   1   2   6 1475
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 103   1   2   5 862
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 104   1   2   3 2302
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 105   1   2   5 2894
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 106   1   2   4 540
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 107   1   2   1 379
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 108   1   2   2 1152
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 109   1   2   4 852
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 110   1   2   6 475
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 111   1   2   6 1217
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 112   1   2   1 1291
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 113   1   2   2 497
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 114   1   2   4 476
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 115   1   2   3 1077
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 116   1   2   5 508
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 117   1   2   6 464
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 118   1   2   6 841
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 119   1   2   2 1528
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2 120   1   2   3 1807
