 17   0  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0 100 2810  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   1  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0 100 2810  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   2  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0 100 2810  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   3  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0 100 2810  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   4  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0 100 2810  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   0  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 101 2418  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   1  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 101 2418  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   2  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 101 2418  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   3  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 101 2418  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   4  46   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0 101 2418  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   0  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1  59 4991  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   1  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   1 137 2299  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   2  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   1 100 2008  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   3  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1  99 2057  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   4  47   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1  59 4991  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   0  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   16   2   2   1 2516    -1   2  -1 1539   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 103 8175   0 1452  -1  51 2538   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   54   2   2   1 4817    -1   2  -1 801   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 103 8175   0 1452  -1  51 2538   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   29   2   2   1 2707    -1   3  -1 1070   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 103 8175   0 1452  -1  51 2538   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   20   2   2   1 998    -1  10  -1 748   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 103 8175   0 1452  -1  51 2538   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  48   1   2   1   1  -1   1  30   0   1   2 1500   1   2   27   2   2   1 2404    -1   6  -1 1215   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 103 8175   0 1452  -1  51 2538   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2    0   1   4   0 5376    -1  10  -1 2272   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 174 2215   0 1302  -1  54 4488   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   29   1   1   1 1146    -1  10  -1 991   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 174 2215   0 1302  -1  54 4488   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   31   1   1   1 1006    -1  10  -1 678   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 174 2215   0 1302  -1  54 4488   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   18   1   1   1 789    -1  10  -1 419   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 174 2215   0 1302  -1  54 4488   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  49   1   2   1   1  -1   1  60   0   1   2 1500   1   2   15   1   1   1 632    -1  10  -1 1003   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 174 2215   0 1302  -1  54 4488   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 103 2887   0 954  -1  68 1152   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 103 2887   0 954  -1  68 1152   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 103 2887   0 954  -1  68 1152   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 103 2887   0 954  -1  68 1152   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  50   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 103 2887   0 954  -1  68 1152   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   34  14  17   0 2476    -1   2  -1 879   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  51 2855   1 1440  -1  94 6714   1             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   57  14  14   1 2525    -1   3  -1 695   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  51 2855   1 1440  -1  94 6714   1             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   52  14  14   1 927    -1   8  -1 999   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  51 2855   1 1440  -1  94 6714   1             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    7  14  14   1 568    -1   8  -1 706   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  51 2855   1 1440  -1  94 6714   1             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  51   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   18  14  14   1 1246    -1   5  -1 603   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  51 2855   1 1440  -1  94 6714   1             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   49  13  13   1 1129    -1   9  -1 1549   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  96 5179   0 868  -1  75 5686   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    7  13  13   1 5979    -1   5  -1 1318   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  96 5179   0 868  -1  75 5686   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   32  13  13   1 547    -1   7  -1 631   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  96 5179   0 868  -1  75 5686   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   24  13  13   1 1468    -1   8  -1 841   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  96 5179   0 868  -1  75 5686   0             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  52   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   20  13  13   1 742    -1  10  -1 1040   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  96 5179   0 868  -1  75 5686   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 151 4635   1 1176  -1  94 3859   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 151 4635   1 1176  -1  94 3859   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 151 4635   1 1176  -1  94 3859   0             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 151 4635   1 1176  -1  94 3859   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  53   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 151 4635   1 1176  -1  94 3859   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   24  29  28   0 3774    -1   3  -1 1375   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  99 3937   2 3302  -1  69 3002   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2    9  29  27   0 1014    -1   0  -1 781   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  99 3937   2 3302  -1  69 3002   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   21  29  29   1 2101    -1   4  -1 1242   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  99 3937   2 3302  -1  69 3002   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   21  29  28   0 574    -1   0  -1 629   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  99 3937   2 3302  -1  69 3002   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  54   1   2   1   1  -1   1  30   0   1   2 1500   1   2   28  29  24   0 561    -1   0  -1 1008   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0  99 3937   2 3302  -1  69 3002   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   45  35  35   1 2325    -1  10  -1 1712   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 112 2518   0 766  -1  64 2199   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   41  35  35   1 1007    -1  10  -1 528   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 112 2518   0 766  -1  64 2199   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   43  35  35   1 828    -1  10  -1 336   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 112 2518   0 766  -1  64 2199   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   31  35  35   1 1069    -1  10  -1 1632   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 112 2518   0 766  -1  64 2199   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  55   1   2   1   1  -1   1  60   0   1   2 1500   1   2   21  35  35   1 1646    -1  10  -1 1190   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0 112 2518   0 766  -1  64 2199   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 114 6795   1 928  -1  49 3039   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 114 6795   1 928  -1  49 3039   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 114 6795   1 928  -1  49 3039   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 114 6795   1 928  -1  49 3039   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  56   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 114 6795   1 928  -1  49 3039   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   58  42  44   0 1244    -1   0  -1 1367   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  89 3280   1 2613  -1  82 6046   1             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   12  42  44   0 1399    -1   0  -1 601   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  89 3280   1 2613  -1  82 6046   1             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   27  42  44   0 1023    -1   0  -1 562   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  89 3280   1 2613  -1  82 6046   1           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   19  42  43   0 567    -1   0  -1 580   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  89 3280   1 2613  -1  82 6046   1             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  57   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   31  42  47   0 831    -1   0  -1 612   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  89 3280   1 2613  -1  82 6046   1           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   17  44  44   1 1048    -1   9  -1 1326   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 100 2734   1 3206  -1  86 3296   0             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   48  44  44   1 973    -1  10  -1 755   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 100 2734   1 3206  -1  86 3296   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   16  44  44   1 1364    -1  10  -1 1338   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 100 2734   1 3206  -1  86 3296   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   49  44  44   1 1029    -1  10  -1 580   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 100 2734   1 3206  -1  86 3296   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  58   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   12  44  44   1 990    -1  10  -1 601   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 100 2734   1 3206  -1  86 3296   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 100 4134   1 850  -1  82 2703   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 100 4134   1 850  -1  82 2703   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 100 4134   1 850  -1  82 2703   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 100 4134   1 850  -1  82 2703   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4  59   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 100 4134   1 850  -1  82 2703   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
Darbietungsdauer: 1671807
Gesamtdauer: 2063961
Ende: Mon Jul 07 15:18:40 2014
