subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
5,559,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Not,4220.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2477805,NA,NA,NA,NA,NA,NA,NA,NA,NA,2479808
5,560,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2480711,NA,2481713,NA,NA,NA,NA,NA,NA,NA,2482316
5,561,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2483174,NA,NA,NA,NA,NA,NA,NA,NA,NA,2485177
5,562,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1999.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2486204,2487105,2487208,2487260,2487312,NA,NA,NA,NA,NA,NA,NA,2488814
5,563,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2489668,NA,NA,NA,NA,NA,NA,NA,NA,NA,2490670
5,564,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2491510,NA,NA,NA,NA,NA,NA,NA,NA,NA,2493512
5,565,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Gift,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2494433,2495335,2495437,2495479,2495531,2497031,no,yes,no,no,no,no,2500250
5,566,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,Ärger,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2501178,2502080,2502981,2503084,2503136,NA,NA,NA,NA,NA,NA,NA,NA,2503188
5,567,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,roosle,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2504185,2505086,2505189,2505231,2505283,NA,NA,NA,NA,NA,NA,NA,2506785
5,568,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,Linie,word,word,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2507701,NA,2508703,NA,NA,NA,NA,NA,NA,NA,2509305
5,569,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_2.png,yes_left,no,yes,0,space,2510361,2512395,2514295,2510365,2511267,2512168,2512271,2512343,NA,NA,NA,NA,NA,NA,NA,NA,2514297
5,570,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7330.png,Licht,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2515232,NA,NA,NA,NA,NA,NA,NA,NA,NA,2517234
5,571,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2518055,NA,NA,NA,NA,NA,NA,NA,NA,NA,2519057
5,572,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2519986,2520888,2521789,2521892,2521944,NA,2521994,no,no,yes,no,no,no,2525467
5,573,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Ruhe,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2526367,NA,NA,2527369,NA,NA,NA,NA,NA,NA,NA,NA,NA,2528371
5,574,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2529261,2530162,2530265,2530307,2530359,NA,NA,NA,NA,NA,NA,NA,2531861
5,575,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_7.png,yes_left,no,yes,0,space,2532746,2535380,2537280,NA,2532750,2533651,2533754,2533826,2533878,NA,NA,NA,NA,NA,NA,NA,2537282
5,576,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2538255,NA,NA,2539257,NA,NA,NA,NA,NA,NA,NA,NA,NA,2540259
5,577,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2541258,2542160,2542263,2542315,2542367,2543867,no,no,yes,no,no,no,2545427
5,578,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2546374,2547275,2547378,2547420,2547472,2548972,no,no,no,no,no,yes,2550363
5,579,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8330.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2551376,2552277,2552380,2552422,2552474,2553974,no,no,no,no,no,yes,2554851
