subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
67,563,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freund,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1868767,1869668,1869771,1869823,1869875,NA,NA,NA,NA,NA,NA,NA,1871377
67,564,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,yes_left,no,yes,0,space,1872404,1874438,1876338,1872408,1873310,1874212,1874314,1874386,NA,NA,NA,NA,NA,NA,NA,NA,1876340
67,565,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1877208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879211
67,566,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Kreis,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1880125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882128
67,567,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,Horror,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1883011,NA,NA,1884013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885015
67,568,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1885897,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887899
67,569,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9331.png,5910.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1888827,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890829
67,570,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,11_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1891892,1892794,1893695,1893798,1893840,NA,NA,NA,NA,NA,NA,NA,NA,1893892
67,571,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1894824,1895725,1896627,1896730,1896772,NA,NA,NA,NA,NA,NA,NA,NA,1896824
67,572,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1897727,1898628,1898731,1898784,1898836,NA,NA,NA,NA,NA,NA,NA,1900338
67,573,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Lachen,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1901248,NA,NA,1902251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903253
67,574,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Wand,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1904147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906150
67,575,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,makan,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1907099,1908002,1908104,1908146,1908198,NA,NA,NA,NA,NA,NA,NA,1909700
67,576,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2058.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1910686,NA,NA,1911689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912691
67,577,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1913753,1914655,1915557,1915660,1915712,NA,NA,NA,NA,NA,NA,NA,NA,1915764
67,578,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1916666,1917568,1917671,1917723,1917775,NA,NA,NA,NA,NA,NA,NA,1919277
67,579,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1920223,1921125,1921228,1921270,1921322,NA,NA,NA,NA,NA,NA,NA,1922824
