subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
56,560,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2323108,2324009,2324112,2324164,2324216,NA,NA,NA,NA,NA,NA,NA,2325718
56,561,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2326647,2327549,2328450,2328553,2328595,NA,NA,NA,NA,NA,NA,NA,NA,2328647
56,562,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2329535,2330436,2330539,2330581,NA,NA,NA,NA,NA,NA,NA,NA,2330633
56,563,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2331516,2332417,2332520,2332562,2332614,NA,NA,NA,NA,NA,NA,NA,2334116
56,564,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,5831.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2335079,NA,NA,2336082,NA,NA,NA,NA,NA,NA,NA,NA,NA,2337084
56,565,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2337924,NA,NA,NA,NA,NA,NA,NA,NA,NA,2339926
56,566,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Urlaub,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2340767,NA,NA,NA,NA,NA,NA,NA,NA,NA,2342770
56,567,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2343702,2344604,2345505,2345608,2345660,NA,2345710,yes,no,no,no,no,no,2347418
56,568,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2348500,2349402,2350303,2350406,2350458,NA,NA,NA,NA,NA,NA,NA,NA,2350510
56,569,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2351457,2352358,2352461,2352513,2352565,2354065,yes,no,no,no,no,no,2354905
56,570,5,5,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_10.png,yes_left,no,yes,0,None,2355800,2358434,2360334,NA,2355804,2356706,2356808,2356880,2356932,NA,NA,NA,NA,NA,NA,NA,2360337
56,571,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2361196,2362097,2362200,2362242,NA,2362292,yes,no,no,no,no,no,2363186
56,572,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,neu2575.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2364183,NA,2365185,NA,NA,NA,NA,NA,NA,NA,2365788
56,573,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2366767,2367668,2367771,2367813,2367865,2369365,yes,no,no,no,no,no,2370481
56,574,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2371430,2372332,2373233,2373336,2373378,NA,2373428,yes,no,no,no,no,no,2374594
56,575,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2375483,2376386,2376488,2376540,2376592,NA,NA,NA,NA,NA,NA,NA,2378094
56,576,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7090.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2379157,2380059,2380960,2381063,2381105,NA,NA,NA,NA,NA,NA,NA,NA,2381157
56,577,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,5594.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,2382122,NA,NA,2383125,NA,NA,NA,NA,NA,NA,NA,NA,NA,2384127
56,578,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2385076,2385978,2386081,2386123,2386175,2387675,yes,no,no,no,no,no,2388546
56,579,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2389433,2390335,2390437,2390479,2390531,NA,NA,NA,NA,NA,NA,NA,2392033
