subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
24,559,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2523304,NA,NA,NA,NA,NA,NA,NA,NA,NA,2524307
24,560,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2580.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2525210,NA,NA,NA,NA,NA,NA,NA,NA,NA,2527212
24,561,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,Klinke,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_9.png,no,yes_left,yes,0,space,2528128,2530136,2531136,2528131,NA,NA,2529134,NA,NA,NA,NA,NA,NA,NA,NA,NA,2531139
24,562,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2532030,NA,2533032,NA,NA,NA,NA,NA,NA,NA,2533634
24,563,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Kälte,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2534589,2535492,2536394,2536496,2536548,NA,2536598,no,no,no,no,yes,no,2540765
24,564,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2580.png,naptor,picture,word,us,controlcs,#000000,600,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2541730,NA,2542732,NA,NA,NA,NA,NA,NA,NA,2543334
24,565,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2071.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2544287,NA,NA,2545289,NA,NA,NA,NA,NA,NA,NA,NA,NA,2546291
24,566,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_1.png,yes_left,no,yes,0,space,2547127,2548258,2550158,NA,2547130,2548031,2548134,2548205,NA,NA,NA,NA,NA,NA,NA,NA,2550160
24,567,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2551028,NA,NA,NA,NA,NA,NA,NA,NA,NA,2553030
24,568,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Rose,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2553919,NA,2554921,NA,NA,NA,NA,NA,NA,NA,2555523
24,569,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2556358,2557259,2557362,2557404,NA,2557454,no,no,no,no,yes,no,2558941
24,570,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,AIDS,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2559862,NA,NA,2560865,NA,NA,NA,NA,NA,NA,NA,NA,NA,2561867
24,571,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Betrug,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2562821,2563724,2564625,2564728,2564780,NA,NA,NA,NA,NA,NA,NA,NA,2564832
24,572,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2565787,2566688,2566791,2566843,2566895,2568395,no,no,yes,no,no,no,2569438
24,573,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Scherz,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2570325,NA,NA,2571327,NA,NA,NA,NA,NA,NA,NA,NA,NA,2572329
24,574,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2573164,2574066,2574168,2574210,NA,NA,NA,NA,NA,NA,NA,NA,2574263
24,575,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abgrund,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2575194,2576095,2576198,2576250,2576302,NA,NA,NA,NA,NA,NA,NA,2577804
24,576,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2578640,NA,NA,NA,NA,NA,NA,NA,NA,NA,2580643
24,577,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,neu7187.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2581637,NA,2582639,NA,NA,NA,NA,NA,NA,NA,2583242
24,578,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2584259,2585160,2585263,2585305,2585357,NA,NA,NA,NA,NA,NA,NA,2586859
24,579,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2587805,2588706,2588809,2588861,2588913,NA,NA,NA,NA,NA,NA,NA,2590416
