subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
12,559,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tafta,neu1616.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2478921,NA,2479924,NA,NA,NA,NA,NA,NA,NA,2480527
12,560,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2481593,2482496,2483398,2483500,2483542,NA,NA,NA,NA,NA,NA,NA,NA,2483594
12,561,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Abgrund,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2484514,2485416,2485518,2485560,2485612,2487112,no,no,no,no,no,yes,2489969
12,562,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2375.1.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2490973,2491875,2491977,2492029,2492081,NA,NA,NA,NA,NA,NA,NA,2493583
12,563,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,Sadist,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2494510,2495412,2496314,2496416,2496458,NA,NA,NA,NA,NA,NA,NA,NA,2496510
12,564,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Kreis,word,word,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2497379,NA,NA,NA,NA,NA,NA,NA,NA,NA,2499381
12,565,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6020.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2500391,2501294,2501396,2501438,2501490,NA,NA,NA,NA,NA,NA,NA,2502992
12,566,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2503830,NA,NA,NA,NA,NA,NA,NA,NA,NA,2505833
12,567,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,3550.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2506752,NA,NA,2507754,NA,NA,NA,NA,NA,NA,NA,NA,NA,2508756
12,568,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Romantik,Meer,word,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2509629,NA,NA,NA,NA,NA,NA,NA,NA,NA,2511631
12,569,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2512529,2513431,2513533,2513585,2513637,NA,NA,NA,NA,NA,NA,NA,2515140
12,570,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Familie,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2516023,NA,NA,2517026,NA,NA,NA,NA,NA,NA,NA,NA,NA,2518029
12,571,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2518970,2519872,2519974,2520026,2520078,2521579,yes,no,no,no,no,no,2523970
12,572,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Familie,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2524884,NA,NA,2525886,NA,NA,NA,NA,NA,NA,NA,NA,NA,2526888
12,573,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2527861,NA,2528863,NA,NA,NA,NA,NA,NA,NA,2529466
12,574,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3550.png,Geburt,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2530348,NA,NA,NA,NA,NA,NA,NA,NA,NA,2532350
12,575,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,neu5395.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,2533323,NA,NA,2534325,NA,NA,NA,NA,NA,NA,NA,NA,NA,2535327
12,576,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,4606.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2536220,NA,NA,NA,NA,NA,NA,NA,NA,NA,2538223
12,577,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2539171,2540073,2540975,2541077,2541119,NA,2541169,yes,no,no,no,no,no,2543415
12,578,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2544280,NA,NA,NA,NA,NA,NA,NA,NA,NA,2546282
12,579,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tafta,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2547232,2548135,2548237,2548280,2548332,2549832,yes,no,no,no,no,no,2552348
